3,72670000000000	3,72670000000000
3,71720000000000	3,71720000000000
3,67510000000000	3,67510000000000
3,67330000000000	3,67330000000000
3,67530000000000	3,67530000000000
3,70830000000000	3,70830000000000
3,71540000000000	3,71540000000000
3,71440000000000	3,71440000000000
3,78730000000000	3,78730000000000
3,77330000000000	3,77330000000000
3,81760000000000	3,81760000000000
3,74340000000000	3,74340000000000
3,74740000000000	3,74740000000000
3,80000000000000	3,80000000000000
3,77860000000000	3,77860000000000
3,79600000000000	3,79600000000000
3,79600000000000	3,79600000000000
3,76360000000000	3,76360000000000
3,70420000000000	3,70420000000000
3,72890000000000	3,72890000000000
3,78110000000000	3,78110000000000
3,82080000000000	3,82080000000000
3,80400000000000	3,80400000000000
3,86340000000000	3,86340000000000
3,85740000000000	3,85740000000000
3,86210000000000	3,86210000000000
3,91780000000000	3,91780000000000
3,88840000000000	3,88840000000000
3,89880000000000	3,89880000000000
3,81570000000000	3,81570000000000
3,84460000000000	3,84460000000000
3,87130000000000	3,87130000000000
3,87590000000000	3,87590000000000
3,90090000000000	3,90090000000000
3,93330000000000	3,93330000000000
3,92380000000000	3,92380000000000
3,91730000000000	3,91730000000000
3,93280000000000	3,93280000000000
3,92930000000000	3,92930000000000
3,94330000000000	3,94330000000000
3,97800000000000	3,97800000000000
4,00150000000000	4,00150000000000
3,98320000000000	3,98320000000000
3,94460000000000	3,94460000000000
3,90690000000000	3,90690000000000
3,85630000000000	3,85630000000000
3,85000000000000	3,85000000000000
3,82100000000000	3,82100000000000
3,83430000000000	3,83430000000000
3,81450000000000	3,81450000000000
3,84550000000000	3,84550000000000
3,86640000000000	3,86640000000000
3,90020000000000	3,90020000000000
3,86090000000000	3,86090000000000
3,85200000000000	3,85200000000000
3,84480000000000	3,84480000000000
3,83430000000000	3,83430000000000
3,84750000000000	3,84750000000000
3,85640000000000	3,85640000000000
3,87220000000000	3,87220000000000
3,87370000000000	3,87370000000000
3,87690000000000	3,87690000000000
3,88020000000000	3,88020000000000
3,91960000000000	3,91960000000000
3,94530000000000	3,94530000000000
3,91810000000000	3,91810000000000
3,98410000000000	3,98410000000000
4,01740000000000	4,01740000000000
3,99610000000000	3,99610000000000
4,00730000000000	4,00730000000000
3,99120000000000	3,99120000000000
3,99040000000000	3,99040000000000
3,97000000000000	3,97000000000000
3,96730000000000	3,96730000000000
4,00500000000000	4,00500000000000
4,01220000000000	4,01220000000000
4,01520000000000	4,01520000000000
4,01150000000000	4,01150000000000
3,98580000000000	3,98580000000000
3,97600000000000	3,97600000000000
3,96740000000000	3,96740000000000
3,94670000000000	3,94670000000000
3,93310000000000	3,93310000000000
3,94980000000000	3,94980000000000
3,99340000000000	3,99340000000000
4,01860000000000	4,01860000000000
4,00050000000000	4,00050000000000
3,95360000000000	3,95360000000000
3,90640000000000	3,90640000000000
3,90290000000000	3,90290000000000
3,92040000000000	3,92040000000000
3,91430000000000	3,91430000000000
3,94290000000000	3,94290000000000
3,98880000000000	3,98880000000000
3,94680000000000	3,94680000000000
3,91280000000000	3,91280000000000
3,88980000000000	3,88980000000000
3,90050000000000	3,90050000000000
3,89000000000000	3,89000000000000
3,86630000000000	3,86630000000000
3,82850000000000	3,82850000000000
3,85780000000000	3,85780000000000
3,84650000000000	3,84650000000000
3,86950000000000	3,86950000000000
3,87780000000000	3,87780000000000
3,90380000000000	3,90380000000000
3,96100000000000	3,96100000000000
3,94870000000000	3,94870000000000
3,93300000000000	3,93300000000000
3,93500000000000	3,93500000000000
3,93140000000000	3,93140000000000
3,96200000000000	3,96200000000000
3,95000000000000	3,95000000000000
3,95900000000000	3,95900000000000
3,99910000000000	3,99910000000000
3,98340000000000	3,98340000000000
4,00600000000000	4,00600000000000
4,02500000000000	4,02500000000000
4,04260000000000	4,04260000000000
3,99830000000000	3,99830000000000
4,01900000000000	4,01900000000000
4,01220000000000	4,01220000000000
4,00510000000000	4,00510000000000
3,96820000000000	3,96820000000000
3,96790000000000	3,96790000000000
3,92280000000000	3,92280000000000
3,91300000000000	3,91300000000000
3,88100000000000	3,88100000000000
3,87650000000000	3,87650000000000
3,88250000000000	3,88250000000000
3,87430000000000	3,87430000000000
3,88750000000000	3,88750000000000
3,92390000000000	3,92390000000000
3,92810000000000	3,92810000000000
3,94750000000000	3,94750000000000
3,90600000000000	3,90600000000000
3,91860000000000	3,91860000000000
3,90200000000000	3,90200000000000
3,89400000000000	3,89400000000000
3,86950000000000	3,86950000000000
3,83040000000000	3,83040000000000
3,83620000000000	3,83620000000000
3,82330000000000	3,82330000000000
3,81040000000000	3,81040000000000
3,81400000000000	3,81400000000000
3,80040000000000	3,80040000000000
3,82200000000000	3,82200000000000
3,80120000000000	3,80120000000000
3,78780000000000	3,78780000000000
3,77500000000000	3,77500000000000
3,74700000000000	3,74700000000000
3,75060000000000	3,75060000000000
3,75640000000000	3,75640000000000
3,73550000000000	3,73550000000000
3,74500000000000	3,74500000000000
3,74500000000000	3,74500000000000
3,75670000000000	3,75670000000000
3,75370000000000	3,75370000000000
3,72530000000000	3,72530000000000
3,71800000000000	3,71800000000000
3,68410000000000	3,68410000000000
3,65580000000000	3,65580000000000
3,68000000000000	3,68000000000000
3,69100000000000	3,69100000000000
3,65000000000000	3,65000000000000
3,66500000000000	3,66500000000000
3,69710000000000	3,69710000000000
3,75260000000000	3,75260000000000
3,74980000000000	3,74980000000000
3,78750000000000	3,78750000000000
3,81380000000000	3,81380000000000
3,74950000000000	3,74950000000000
3,73080000000000	3,73080000000000
3,68950000000000	3,68950000000000
3,70300000000000	3,70300000000000
3,73780000000000	3,73780000000000
3,77200000000000	3,77200000000000
3,77100000000000	3,77100000000000
3,84000000000000	3,84000000000000
3,85890000000000	3,85890000000000
3,84550000000000	3,84550000000000
3,81000000000000	3,81000000000000
3,83000000000000	3,83000000000000
3,86000000000000	3,86000000000000
3,82480000000000	3,82480000000000
3,81110000000000	3,81110000000000
3,79660000000000	3,79660000000000
3,81580000000000	3,81580000000000
3,79130000000000	3,79130000000000
3,80550000000000	3,80550000000000
3,79770000000000	3,79770000000000
3,79500000000000	3,79500000000000
3,81290000000000	3,81290000000000
3,85200000000000	3,85200000000000
3,89050000000000	3,89050000000000
3,87290000000000	3,87290000000000
3,85600000000000	3,85600000000000
3,86240000000000	3,86240000000000
3,91000000000000	3,91000000000000
3,92830000000000	3,92830000000000
3,92800000000000	3,92800000000000
3,96050000000000	3,96050000000000
3,97970000000000	3,97970000000000
3,96470000000000	3,96470000000000
3,91200000000000	3,91200000000000
3,86780000000000	3,86780000000000
3,84740000000000	3,84740000000000
3,88550000000000	3,88550000000000
3,90500000000000	3,90500000000000
3,88350000000000	3,88350000000000
3,84500000000000	3,84500000000000
3,84500000000000	3,84500000000000
3,86730000000000	3,86730000000000
3,83000000000000	3,83000000000000
3,83300000000000	3,83300000000000
3,82120000000000	3,82120000000000
3,81900000000000	3,81900000000000
3,83580000000000	3,83580000000000
3,90450000000000	3,90450000000000
3,91300000000000	3,91300000000000
3,90000000000000	3,90000000000000
3,87080000000000	3,87080000000000
3,86450000000000	3,86450000000000
3,84180000000000	3,84180000000000
3,87850000000000	3,87850000000000
3,93350000000000	3,93350000000000
3,91300000000000	3,91300000000000
3,89250000000000	3,89250000000000
3,91560000000000	3,91560000000000
3,91500000000000	3,91500000000000
3,97810000000000	3,97810000000000
4,03200000000000	4,03200000000000
4,02020000000000	4,02020000000000
3,98870000000000	3,98870000000000
3,96770000000000	3,96770000000000
3,99360000000000	3,99360000000000
4,01470000000000	4,01470000000000
4,01540000000000	4,01540000000000
4,02520000000000	4,02520000000000
4,02700000000000	4,02700000000000
4,02040000000000	4,02040000000000
4,02680000000000	4,02680000000000
4,00460000000000	4,00460000000000
4,01500000000000	4,01500000000000
3,99100000000000	3,99100000000000
3,92930000000000	3,92930000000000
3,90450000000000	3,90450000000000
3,93120000000000	3,93120000000000
3,99500000000000	3,99500000000000
4,00940000000000	4,00940000000000
4,04470000000000	4,04470000000000
4,02250000000000	4,02250000000000
4,02940000000000	4,02940000000000
4,01200000000000	4,01200000000000
3,97190000000000	3,97190000000000
3,92600000000000	3,92600000000000
3,89400000000000	3,89400000000000
3,92480000000000	3,92480000000000
3,88610000000000	3,88610000000000
3,86320000000000	3,86320000000000
3,84030000000000	3,84030000000000
3,82820000000000	3,82820000000000
3,80400000000000	3,80400000000000
3,79700000000000	3,79700000000000
3,81590000000000	3,81590000000000
3,79200000000000	3,79200000000000
3,79400000000000	3,79400000000000
3,79450000000000	3,79450000000000
3,79240000000000	3,79240000000000
3,73080000000000	3,73080000000000
3,75390000000000	3,75390000000000
3,79340000000000	3,79340000000000
3,79500000000000	3,79500000000000
3,81190000000000	3,81190000000000
3,77250000000000	3,77250000000000
3,77720000000000	3,77720000000000
3,79940000000000	3,79940000000000
3,79820000000000	3,79820000000000
3,78130000000000	3,78130000000000
3,79170000000000	3,79170000000000
3,78390000000000	3,78390000000000
3,76490000000000	3,76490000000000
3,74550000000000	3,74550000000000
3,75180000000000	3,75180000000000
3,72200000000000	3,72200000000000
3,73500000000000	3,73500000000000
3,69450000000000	3,69450000000000
3,70450000000000	3,70450000000000
3,67300000000000	3,67300000000000
3,68580000000000	3,68580000000000
3,66930000000000	3,66930000000000
3,65790000000000	3,65790000000000
3,65480000000000	3,65480000000000
3,64660000000000	3,64660000000000
3,61430000000000	3,61430000000000
3,62220000000000	3,62220000000000
3,58590000000000	3,58590000000000
3,61090000000000	3,61090000000000
3,55720000000000	3,55720000000000
3,56920000000000	3,56920000000000
3,60580000000000	3,60580000000000
3,64450000000000	3,64450000000000
3,62250000000000	3,62250000000000
3,66950000000000	3,66950000000000
3,66340000000000	3,66340000000000
3,66550000000000	3,66550000000000
3,66950000000000	3,66950000000000
3,62800000000000	3,62800000000000
3,63300000000000	3,63300000000000
3,64760000000000	3,64760000000000
3,67000000000000	3,67000000000000
3,65060000000000	3,65060000000000
3,64380000000000	3,64380000000000
3,57400000000000	3,57400000000000
3,57350000000000	3,57350000000000
3,57170000000000	3,57170000000000
3,61450000000000	3,61450000000000
3,60730000000000	3,60730000000000
3,59950000000000	3,59950000000000
3,59210000000000	3,59210000000000
3,59250000000000	3,59250000000000
3,62100000000000	3,62100000000000
3,61270000000000	3,61270000000000
3,61990000000000	3,61990000000000
3,62740000000000	3,62740000000000
3,66450000000000	3,66450000000000
3,66100000000000	3,66100000000000
3,71550000000000	3,71550000000000
3,69580000000000	3,69580000000000
3,68900000000000	3,68900000000000
3,65260000000000	3,65260000000000
3,64340000000000	3,64340000000000
3,63580000000000	3,63580000000000
3,65930000000000	3,65930000000000
3,63320000000000	3,63320000000000
3,62640000000000	3,62640000000000
3,60600000000000	3,60600000000000
3,60080000000000	3,60080000000000
3,57510000000000	3,57510000000000
3,58060000000000	3,58060000000000
3,55850000000000	3,55850000000000
3,57620000000000	3,57620000000000
3,57500000000000	3,57500000000000
3,55770000000000	3,55770000000000
3,54770000000000	3,54770000000000
3,51310000000000	3,51310000000000
3,53050000000000	3,53050000000000
3,52790000000000	3,52790000000000
3,54810000000000	3,54810000000000
3,53740000000000	3,53740000000000
3,53040000000000	3,53040000000000
3,54470000000000	3,54470000000000
3,50910000000000	3,50910000000000
3,49960000000000	3,49960000000000
3,51860000000000	3,51860000000000
3,50260000000000	3,50260000000000
3,51680000000000	3,51680000000000
3,51920000000000	3,51920000000000
3,48980000000000	3,48980000000000
3,48680000000000	3,48680000000000
3,49140000000000	3,49140000000000
3,49820000000000	3,49820000000000
3,47030000000000	3,47030000000000
3,45120000000000	3,45120000000000
3,42920000000000	3,42920000000000
3,41320000000000	3,41320000000000
3,40700000000000	3,40700000000000
3,40000000000000	3,40000000000000
3,38820000000000	3,38820000000000
3,41460000000000	3,41460000000000
3,40860000000000	3,40860000000000
3,40200000000000	3,40200000000000
3,40110000000000	3,40110000000000
3,38420000000000	3,38420000000000
3,38080000000000	3,38080000000000
3,38900000000000	3,38900000000000
3,36530000000000	3,36530000000000
3,33560000000000	3,33560000000000
3,30570000000000	3,30570000000000
3,30380000000000	3,30380000000000
3,29280000000000	3,29280000000000
3,30960000000000	3,30960000000000
3,31540000000000	3,31540000000000
3,29980000000000	3,29980000000000
3,28350000000000	3,28350000000000
3,27690000000000	3,27690000000000
3,25200000000000	3,25200000000000
3,27170000000000	3,27170000000000
3,24150000000000	3,24150000000000
3,23000000000000	3,23000000000000
3,21150000000000	3,21150000000000
3,19170000000000	3,19170000000000
3,17980000000000	3,17980000000000
3,17390000000000	3,17390000000000
3,17190000000000	3,17190000000000
3,15210000000000	3,15210000000000
3,12880000000000	3,12880000000000
3,14430000000000	3,14430000000000
3,11820000000000	3,11820000000000
3,10980000000000	3,10980000000000
3,10640000000000	3,10640000000000
3,15630000000000	3,15630000000000
3,15200000000000	3,15200000000000
3,18350000000000	3,18350000000000
3,15860000000000	3,15860000000000
3,14340000000000	3,14340000000000
3,09240000000000	3,09240000000000
3,13130000000000	3,13130000000000
3,12490000000000	3,12490000000000
3,07080000000000	3,07080000000000
3,05780000000000	3,05780000000000
3,04260000000000	3,04260000000000
3,01800000000000	3,01800000000000
3,00620000000000	3,00620000000000
2,97270000000000	2,97270000000000
2,97840000000000	2,97840000000000
2,99730000000000	2,99730000000000
2,98540000000000	2,98540000000000
2,99940000000000	2,99940000000000
3,02730000000000	3,02730000000000
3,10220000000000	3,10220000000000
3,09700000000000	3,09700000000000
3,10730000000000	3,10730000000000
3,13080000000000	3,13080000000000
3,10830000000000	3,10830000000000
3,08180000000000	3,08180000000000
3,06310000000000	3,06310000000000
3,07010000000000	3,07010000000000
3,11310000000000	3,11310000000000
3,11240000000000	3,11240000000000
3,14150000000000	3,14150000000000
3,13160000000000	3,13160000000000
3,16090000000000	3,16090000000000
3,12250000000000	3,12250000000000
3,11430000000000	3,11430000000000
3,14500000000000	3,14500000000000
3,10960000000000	3,10960000000000
3,11470000000000	3,11470000000000
3,10700000000000	3,10700000000000
3,11060000000000	3,11060000000000
3,11180000000000	3,11180000000000
3,08630000000000	3,08630000000000
3,06810000000000	3,06810000000000
3,07490000000000	3,07490000000000
3,09330000000000	3,09330000000000
3,12160000000000	3,12160000000000
3,12130000000000	3,12130000000000
3,11500000000000	3,11500000000000
3,10620000000000	3,10620000000000
3,08320000000000	3,08320000000000
3,05530000000000	3,05530000000000
3,07400000000000	3,07400000000000
3,05630000000000	3,05630000000000
3,05160000000000	3,05160000000000
3,04770000000000	3,04770000000000
2,99300000000000	2,99300000000000
2,97700000000000	2,97700000000000
2,98680000000000	2,98680000000000
2,96250000000000	2,96250000000000
2,93840000000000	2,93840000000000
2,96260000000000	2,96260000000000
2,99730000000000	2,99730000000000
2,99560000000000	2,99560000000000
2,94980000000000	2,94980000000000
2,94070000000000	2,94070000000000
2,90990000000000	2,90990000000000
2,92450000000000	2,92450000000000
2,97100000000000	2,97100000000000
2,93530000000000	2,93530000000000
2,99940000000000	2,99940000000000
3,03730000000000	3,03730000000000
3,02470000000000	3,02470000000000
3,04880000000000	3,04880000000000
3,03700000000000	3,03700000000000
3,07930000000000	3,07930000000000
3,07770000000000	3,07770000000000
3,18010000000000	3,18010000000000
3,17910000000000	3,17910000000000
3,18500000000000	3,18500000000000
3,24730000000000	3,24730000000000
3,21310000000000	3,21310000000000
3,16140000000000	3,16140000000000
3,14450000000000	3,14450000000000
3,17700000000000	3,17700000000000
3,19930000000000	3,19930000000000
3,21040000000000	3,21040000000000
3,20050000000000	3,20050000000000
3,17360000000000	3,17360000000000
3,18630000000000	3,18630000000000
3,15250000000000	3,15250000000000
3,17890000000000	3,17890000000000
3,15650000000000	3,15650000000000
3,21000000000000	3,21000000000000
3,20070000000000	3,20070000000000
3,21050000000000	3,21050000000000
3,20930000000000	3,20930000000000
3,17870000000000	3,17870000000000
3,20530000000000	3,20530000000000
3,20180000000000	3,20180000000000
3,22770000000000	3,22770000000000
3,23870000000000	3,23870000000000
3,27250000000000	3,27250000000000
3,32400000000000	3,32400000000000
3,30870000000000	3,30870000000000
3,31040000000000	3,31040000000000
3,27880000000000	3,27880000000000
3,24050000000000	3,24050000000000
3,18990000000000	3,18990000000000
3,20730000000000	3,20730000000000
3,21830000000000	3,21830000000000
3,24390000000000	3,24390000000000
3,23740000000000	3,23740000000000
3,27570000000000	3,27570000000000
3,31170000000000	3,31170000000000
3,33580000000000	3,33580000000000
3,32280000000000	3,32280000000000
3,30560000000000	3,30560000000000
3,28820000000000	3,28820000000000
3,33540000000000	3,33540000000000
3,31390000000000	3,31390000000000
3,30640000000000	3,30640000000000
3,32120000000000	3,32120000000000
3,33980000000000	3,33980000000000
3,29870000000000	3,29870000000000
3,32140000000000	3,32140000000000
3,36120000000000	3,36120000000000
3,37730000000000	3,37730000000000
3,35700000000000	3,35700000000000
3,35370000000000	3,35370000000000
3,32180000000000	3,32180000000000
3,30530000000000	3,30530000000000
3,27770000000000	3,27770000000000
3,31230000000000	3,31230000000000
3,31590000000000	3,31590000000000
3,36460000000000	3,36460000000000
3,35080000000000	3,35080000000000
3,34390000000000	3,34390000000000
3,34680000000000	3,34680000000000
3,32820000000000	3,32820000000000
3,33970000000000	3,33970000000000
3,33920000000000	3,33920000000000
3,31660000000000	3,31660000000000
3,32670000000000	3,32670000000000
3,32700000000000	3,32700000000000
3,33870000000000	3,33870000000000
3,35910000000000	3,35910000000000
3,35220000000000	3,35220000000000
3,34310000000000	3,34310000000000
3,35300000000000	3,35300000000000
3,36880000000000	3,36880000000000
3,38570000000000	3,38570000000000
3,41870000000000	3,41870000000000
3,42590000000000	3,42590000000000
3,40980000000000	3,40980000000000
3,39210000000000	3,39210000000000
3,37460000000000	3,37460000000000
3,43180000000000	3,43180000000000
3,43790000000000	3,43790000000000
3,42770000000000	3,42770000000000
3,39580000000000	3,39580000000000
3,43420000000000	3,43420000000000
3,43780000000000	3,43780000000000
3,38810000000000	3,38810000000000
3,39620000000000	3,39620000000000
3,40650000000000	3,40650000000000
3,42180000000000	3,42180000000000
3,39620000000000	3,39620000000000
3,35910000000000	3,35910000000000
3,35310000000000	3,35310000000000
3,32860000000000	3,32860000000000
3,33040000000000	3,33040000000000
3,30950000000000	3,30950000000000
3,28490000000000	3,28490000000000
3,29740000000000	3,29740000000000
3,26490000000000	3,26490000000000
3,27320000000000	3,27320000000000
3,26110000000000	3,26110000000000
3,23720000000000	3,23720000000000
3,24590000000000	3,24590000000000
3,27530000000000	3,27530000000000
3,24910000000000	3,24910000000000
3,26260000000000	3,26260000000000
3,29620000000000	3,29620000000000
3,32820000000000	3,32820000000000
3,28660000000000	3,28660000000000
3,27800000000000	3,27800000000000
3,29450000000000	3,29450000000000
3,28250000000000	3,28250000000000
3,29190000000000	3,29190000000000
3,30890000000000	3,30890000000000
3,31550000000000	3,31550000000000
3,27070000000000	3,27070000000000
3,19390000000000	3,19390000000000
3,15700000000000	3,15700000000000
3,14800000000000	3,14800000000000
3,14270000000000	3,14270000000000
3,16780000000000	3,16780000000000
3,17810000000000	3,17810000000000
3,16020000000000	3,16020000000000
3,20080000000000	3,20080000000000
3,20330000000000	3,20330000000000
3,18360000000000	3,18360000000000
3,17630000000000	3,17630000000000
3,17860000000000	3,17860000000000
3,18950000000000	3,18950000000000
3,18790000000000	3,18790000000000
3,18630000000000	3,18630000000000
3,22440000000000	3,22440000000000
3,21040000000000	3,21040000000000
3,24280000000000	3,24280000000000
3,24300000000000	3,24300000000000
3,25040000000000	3,25040000000000
3,24630000000000	3,24630000000000
3,23690000000000	3,23690000000000
3,29070000000000	3,29070000000000
3,29390000000000	3,29390000000000
3,27410000000000	3,27410000000000
3,23650000000000	3,23650000000000
3,22450000000000	3,22450000000000
3,21870000000000	3,21870000000000
3,22120000000000	3,22120000000000
3,22300000000000	3,22300000000000
3,27500000000000	3,27500000000000
3,24500000000000	3,24500000000000
3,24360000000000	3,24360000000000
3,25610000000000	3,25610000000000
3,24870000000000	3,24870000000000
3,24600000000000	3,24600000000000
3,25350000000000	3,25350000000000
3,26940000000000	3,26940000000000
3,24990000000000	3,24990000000000
3,29390000000000	3,29390000000000
3,26910000000000	3,26910000000000
3,30060000000000	3,30060000000000
3,30740000000000	3,30740000000000
3,31010000000000	3,31010000000000
3,28340000000000	3,28340000000000
3,30280000000000	3,30280000000000
3,37930000000000	3,37930000000000
3,41010000000000	3,41010000000000
3,40110000000000	3,40110000000000
3,42040000000000	3,42040000000000
3,41250000000000	3,41250000000000
3,44240000000000	3,44240000000000
3,42380000000000	3,42380000000000
3,40380000000000	3,40380000000000
3,40530000000000	3,40530000000000
3,38790000000000	3,38790000000000
3,38580000000000	3,38580000000000
3,38640000000000	3,38640000000000
3,38800000000000	3,38800000000000
3,32830000000000	3,32830000000000
3,31770000000000	3,31770000000000
3,33990000000000	3,33990000000000
3,29690000000000	3,29690000000000
3,30450000000000	3,30450000000000
3,31330000000000	3,31330000000000
3,32270000000000	3,32270000000000
3,30420000000000	3,30420000000000
3,27010000000000	3,27010000000000
3,26190000000000	3,26190000000000
3,27680000000000	3,27680000000000
3,26920000000000	3,26920000000000
3,26770000000000	3,26770000000000
3,18920000000000	3,18920000000000
3,21620000000000	3,21620000000000
3,18710000000000	3,18710000000000
3,20890000000000	3,20890000000000
3,22330000000000	3,22330000000000
3,20800000000000	3,20800000000000
3,22760000000000	3,22760000000000
3,24630000000000	3,24630000000000
3,23970000000000	3,23970000000000
3,23420000000000	3,23420000000000
3,23860000000000	3,23860000000000
3,23990000000000	3,23990000000000
3,25530000000000	3,25530000000000
3,24470000000000	3,24470000000000
3,26570000000000	3,26570000000000
3,19950000000000	3,19950000000000
3,15770000000000	3,15770000000000
3,14380000000000	3,14380000000000
3,13220000000000	3,13220000000000
3,11710000000000	3,11710000000000
3,12980000000000	3,12980000000000
3,12940000000000	3,12940000000000
3,15530000000000	3,15530000000000
3,14940000000000	3,14940000000000
3,13990000000000	3,13990000000000
3,17820000000000	3,17820000000000
3,18790000000000	3,18790000000000
3,18740000000000	3,18740000000000
3,17350000000000	3,17350000000000
3,13410000000000	3,13410000000000
3,10870000000000	3,10870000000000
3,10860000000000	3,10860000000000
3,12690000000000	3,12690000000000
3,14670000000000	3,14670000000000
3,15670000000000	3,15670000000000
3,14570000000000	3,14570000000000
3,15740000000000	3,15740000000000
3,16110000000000	3,16110000000000
3,18040000000000	3,18040000000000
3,18850000000000	3,18850000000000
3,19270000000000	3,19270000000000
3,20430000000000	3,20430000000000
3,16280000000000	3,16280000000000
3,17160000000000	3,17160000000000
3,20870000000000	3,20870000000000
3,18320000000000	3,18320000000000
3,17450000000000	3,17450000000000
3,17300000000000	3,17300000000000
3,15320000000000	3,15320000000000
3,15480000000000	3,15480000000000
3,17320000000000	3,17320000000000
3,18690000000000	3,18690000000000
3,18380000000000	3,18380000000000
3,18280000000000	3,18280000000000
3,17840000000000	3,17840000000000
3,16990000000000	3,16990000000000
3,16140000000000	3,16140000000000
3,15010000000000	3,15010000000000
3,16540000000000	3,16540000000000
3,18410000000000	3,18410000000000
3,24190000000000	3,24190000000000
3,27390000000000	3,27390000000000
3,25530000000000	3,25530000000000
3,27720000000000	3,27720000000000
3,28320000000000	3,28320000000000
3,24090000000000	3,24090000000000
3,21010000000000	3,21010000000000
3,16740000000000	3,16740000000000
3,16510000000000	3,16510000000000
3,18630000000000	3,18630000000000
3,22210000000000	3,22210000000000
3,23880000000000	3,23880000000000
3,24960000000000	3,24960000000000
3,23530000000000	3,23530000000000
3,26300000000000	3,26300000000000
3,26030000000000	3,26030000000000
3,28780000000000	3,28780000000000
3,23890000000000	3,23890000000000
3,23520000000000	3,23520000000000
3,23580000000000	3,23580000000000
3,22610000000000	3,22610000000000
3,24470000000000	3,24470000000000
3,25250000000000	3,25250000000000
3,27550000000000	3,27550000000000
3,26750000000000	3,26750000000000
3,24200000000000	3,24200000000000
3,23960000000000	3,23960000000000
3,25620000000000	3,25620000000000
3,24610000000000	3,24610000000000
3,19940000000000	3,19940000000000
3,16980000000000	3,16980000000000
3,15080000000000	3,15080000000000
3,14040000000000	3,14040000000000
3,12390000000000	3,12390000000000
3,12190000000000	3,12190000000000
3,12250000000000	3,12250000000000
3,09000000000000	3,09000000000000
3,07030000000000	3,07030000000000
3,03100000000000	3,03100000000000
3,00190000000000	3,00190000000000
3	3
3,00500000000000	3,00500000000000
3,01450000000000	3,01450000000000
2,99610000000000	2,99610000000000
2,98320000000000	2,98320000000000
3,02310000000000	3,02310000000000
3,05620000000000	3,05620000000000
3,03650000000000	3,03650000000000
3,08970000000000	3,08970000000000
3,09500000000000	3,09500000000000
3,10170000000000	3,10170000000000
3,10360000000000	3,10360000000000
3,06740000000000	3,06740000000000
3,11120000000000	3,11120000000000
3,07920000000000	3,07920000000000
3,08000000000000	3,08000000000000
3,07130000000000	3,07130000000000
3,05910000000000	3,05910000000000
3,06660000000000	3,06660000000000
3,05940000000000	3,05940000000000
3,05100000000000	3,05100000000000
3,06740000000000	3,06740000000000
3,08490000000000	3,08490000000000
3,08720000000000	3,08720000000000
3,13500000000000	3,13500000000000
3,13900000000000	3,13900000000000
3,17290000000000	3,17290000000000
3,19380000000000	3,19380000000000
3,19700000000000	3,19700000000000
3,21160000000000	3,21160000000000
3,23810000000000	3,23810000000000
3,23630000000000	3,23630000000000
3,22520000000000	3,22520000000000
3,24380000000000	3,24380000000000
3,27300000000000	3,27300000000000
3,25470000000000	3,25470000000000
3,23120000000000	3,23120000000000
3,23950000000000	3,23950000000000
3,26380000000000	3,26380000000000
3,19060000000000	3,19060000000000
3,13470000000000	3,13470000000000
3,12430000000000	3,12430000000000
3,18050000000000	3,18050000000000
3,15470000000000	3,15470000000000
3,13540000000000	3,13540000000000
3,17690000000000	3,17690000000000
3,15940000000000	3,15940000000000
3,18220000000000	3,18220000000000
3,18420000000000	3,18420000000000
3,18840000000000	3,18840000000000
3,22470000000000	3,22470000000000
3,21850000000000	3,21850000000000
3,17140000000000	3,17140000000000
3,11630000000000	3,11630000000000
3,11540000000000	3,11540000000000
3,10330000000000	3,10330000000000
3,11310000000000	3,11310000000000
3,10140000000000	3,10140000000000
3,07330000000000	3,07330000000000
3,09320000000000	3,09320000000000
3,09120000000000	3,09120000000000
3,08300000000000	3,08300000000000
3,06580000000000	3,06580000000000
3,05940000000000	3,05940000000000
3,01390000000000	3,01390000000000
3,00360000000000	3,00360000000000
3,01690000000000	3,01690000000000
2,99330000000000	2,99330000000000
3,03200000000000	3,03200000000000
3,02620000000000	3,02620000000000
3,04400000000000	3,04400000000000
3,01210000000000	3,01210000000000
3,01160000000000	3,01160000000000
3,05310000000000	3,05310000000000
3,02260000000000	3,02260000000000
3,04300000000000	3,04300000000000
3,05720000000000	3,05720000000000
3,08410000000000	3,08410000000000
3,08420000000000	3,08420000000000
3,09160000000000	3,09160000000000
3,09460000000000	3,09460000000000
3,07140000000000	3,07140000000000
3,07980000000000	3,07980000000000
3,09550000000000	3,09550000000000
3,08330000000000	3,08330000000000
3,09190000000000	3,09190000000000
3,10780000000000	3,10780000000000
3,12400000000000	3,12400000000000
3,14250000000000	3,14250000000000
3,13910000000000	3,13910000000000
3,12980000000000	3,12980000000000
3,12040000000000	3,12040000000000
3,11350000000000	3,11350000000000
3,11830000000000	3,11830000000000
3,11190000000000	3,11190000000000
3,11950000000000	3,11950000000000
3,11230000000000	3,11230000000000
3,10790000000000	3,10790000000000
3,10200000000000	3,10200000000000
3,11830000000000	3,11830000000000
3,11740000000000	3,11740000000000
3,12650000000000	3,12650000000000
3,13320000000000	3,13320000000000
3,12760000000000	3,12760000000000
3,10610000000000	3,10610000000000
3,09930000000000	3,09930000000000
3,09950000000000	3,09950000000000
3,09910000000000	3,09910000000000
3,10870000000000	3,10870000000000
3,10620000000000	3,10620000000000
3,11490000000000	3,11490000000000
